file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00219_01371.650-01375.250,ཨ་ནས་ད་ལྟ་ང་ཚོ་གསུང་ཆོས་དེ་བ་ལ་ཡེ། ཉི་མ་ཆ་བྱས་ན་འགྲིག་གི་ཡོད་མ་རེད། ཉི་མ་ཡ་བྱེད་ ,a nas da lta nga tsho gsung chos de ba la ye/_nyi ma cha byas na 'grig gi yod ma red/_nyi ma ya byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_01371.650-01375.250.wav,STT_TT,3,81,3.599999999999909,wav16k/STT_TT00219_01371.650-01375.250.wav,ཨེ་ནས། ད་ལྟ་ང་ཚོ་གསུང་ཆོས་དེ་བ་ལས། ཉི་མ་ཆ་བྱས་ན་འགྲིག་གི་ཡོད་མ་རེད། ཉི་མ་ཡ་བྱེས།
STT_NS_M0181_0258_3241755_to_3244355,ཁྱེད་རང་གིས་ལས་རྒྱུ་འབྲས་ཀ་ཅི་སྐད་ཆ་འདི་བཤད་སོང་ང་། ང་།  ,khyed rang gis las rgyu 'bras ka ci skad cha 'di bshad song nga /_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0258_3241755_to_3244355.wav,STT_NS,3,57,2.6,wav16k/STT_NS_M0181_0258_3241755_to_3244355.wav,ཁྱེད་རང་གིས་ལས་རྒྱུ་འབྲས་ཀ་ཅི་སྐད་ཆ་དེ་བཤད་སོང་བང་།
STT_NS_M0238_0395_2635566_to_2637899,དངུལ་ཡང་། གཞུང་གི་དངུལ་ཡང་ཟ་གི་ཡོད་རེད། ཨ་ནས་མི།  ,dngul yang /_gzhung gi dngul yang za gi yod red/_a nas mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0395_2635566_to_2637899.wav,STT_NS,3,50,2.333,wav16k/STT_NS_M0238_0395_2635566_to_2637899.wav,དངུལ་ཡང་གཞུང་གི་དངུལ་ཡང་ཟ་གི་ཡོད་རེད། ཨེ་ནས་མི།
STT_NS_M0238_0195_1212786_to_1215828,ད་ལྟ་ང་རང་འདྲ་བོ། ད་མི་གཞན་པ་ཀ་ཅི་ད་ང་ཡིས་སེམས་པ་བསྔོགས་ཐུབ་ཀི་མ་རཱ་ཡང་།  ,da lta nga rang 'dra bo/_da mi gzhan pa ka ci da nga yis sems pa bsngogs thub ki ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0195_1212786_to_1215828.wav,STT_NS,3,74,3.042,wav16k/STT_NS_M0238_0195_1212786_to_1215828.wav,ད་ལྟ་ང་རང་འདྲ་བོ་ད་མི་གཞན་པ་ཀ་ཅི་ད་ང་ཡ་སེམས་པ་བསྔོག་ཐུབ་ཀི་མ་རཱ་ཡང་།
STT_NS_M0049_0229_1547530_to_1555676,དེང་སང་ང་ཚོ་ནི་ད་མ་ཟ་དགོས་བསམ་ན་ཡང་བཀག་ཡ་དཀའ་ལས་ཁག་པོ་འདྲ་བོ་ཆགས་བསྡད་འདུག ག་རེ་ལབ་ན་ང་ཚོ་འདི་ཚང་མ་ད་ནམ་རྒྱུན་དུ་བྱ་གཞག་ཅིག་ཆགས་བསྡད་གི་རཱ། ང་ཚོ་ད་ནམ་རྒྱུན་ནས།  ,deng sang nga tsho ni da ma za dgos bsam na yang bkag ya dka' las khag po 'dra bo chags bsdad 'dug_ga re lab na nga tsho 'di tshang ma da nam rgyun du bya gzhag cig chags bsdad gi rA/_nga tsho da nam rgyun nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0229_1547530_to_1555676.wav,STT_NS,3,161,8.146,wav16k/STT_NS_M0049_0229_1547530_to_1555676.wav,ད་དེང་སང་ང་ཚོ་ནི་ད་མ་ཟ་དགོས་བསམ་ན་གི་བཀག་ཡ་དཀའ་ལས་ཁག་པོ་འདྲ་བོ་ཆགས་བསྡད་འདུག ག་རེ་ལབ་ན་ང་ཚོ་འདི་ཚང་མ་ད་ནམ་རྒྱུན་དུ་བྱ་གཞག་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རཱ་ཡ། ང་ཚོ་ད་ནམ་རྒྱུན་དུ་།
STT_CS-X-2018-M-D-B03-2-R-01_0052_476544_to_479138,འོ་ལབ་རེད་ད། ང་བུ་གུ་སྐྱེ་སྙིང་བྲོ་ཡི་འདུག་ལབ་རེད་ད།  ,'o lab red da/_nga bu gu skye snying bro yi 'dug lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0052_476544_to_479138.wav,STT_CS,3,54,2.594,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0052_476544_to_479138.wav,འོ་ལབ་ཀྱི་རེད་ད། ང་པུ་གུ་སྐྱེས་སྙིང་བྲོ་ཡི་འདུག་ལབ་ཀ་རེད་ད།
STT_CS-X-2018-M-D-B04-2-R-01_0194_1261056_to_1264191,དོན་བསླེབས་རེད་ད། ལོ་མའི་དཀྱིལ་ནས། ལོ་མ་དཀྱིལ་ནས་བུ་མོ་སྙིང་རྗེ་མོ།  ,don bslebs red da/_lo ma'i dkyil nas/_lo ma dkyil nas bu mo snying rje mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0194_1261056_to_1264191.wav,STT_CS,3,69,3.135,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0194_1261056_to_1264191.wav,དོན་ླེབ་རེད་ད། ལོ་མ་དཀྱིལ་ནས། ལོ་མ་དཀྱིལ་ནས་བུ་མོ་སྙིང་རྗེ་མོ།
STT_TT00544_0220_1473779_to_1482141,སྤྱོད་པ་བྱེད་དགོས་ན། ཨེ་ནས་ཡང་སྤྱོད་པ་ལ་འདྲ་མི་འདྲ་ཡོད་རེད། སྤྱོད་པ་ཁ་ཤས་ལ་དབང་པོའི་རིམ་པ་དང་དེ་ནས་ཟླ་བ་དྲུག་སྤྱད་དགོས་པ་ཡོད། འོ་དེ་བྱེས་དུས་ད་རྦད་དེ་ཁོ་རང་།  ,spyod pa byed dgos na/_e nas yang spyod pa la 'dra mi 'dra yod red/_spyod pa kha shas la dbang po'i rim pa dang de nas zla ba drug spyad dgos pa yod/_'o de byes dus da rbad de kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0220_1473779_to_1482141.wav,STT_TT,3,159,8.362,wav16k/STT_TT00544_0220_1473779_to_1482141.wav,སྤྱོད་པ་བྱེད་དགོས་ན། ཨེ་ནས་ཡང་སྤྱོད་པ་ལ་འདྲ་མི་འདྲ་ཡོད་རེད། སྤྱོད་པ་ཁ་ཤས་ལ་དབང་པོའི་རིམ་པ་དང་བསྟུན་ནས་ཟླ་བ་དྲུག་སྤྱད་དགོས་པ་ཡོད། ཨོ་དེ་བྱས་དུས། ད་རྦད་དེ་ཁོ་རང་།
STT_TT00613_0273_2025844_to_2028387,དོན་དག་ལ་ཡ་སེམས་ཁུར་བླངས་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག ,don dag la ya sems khur blangs dgos ya de gal chen po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0273_2025844_to_2028387.wav,STT_TT,3,52,2.543,wav16k/STT_TT00613_0273_2025844_to_2028387.wav,དོན་དག་ལ་ཡ། སེམས་འཁུར་བླང་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག
STT_TT00512_0161_1062837_to_1065141,འོ་རྩ་བའི་གནད་ནས་ཕིགས་པ་དང་མཉམ་དུ་མདོ། མདོར་ན།  ,'o rtsa ba'i gnad nas phigs pa dang mnyam du mdo/_mdor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0161_1062837_to_1065141.wav,STT_TT,3,48,2.304,wav16k/STT_TT00512_0161_1062837_to_1065141.wav,ཨོ། རྩ་བའི་གནད་ནས་འཕོས་པ་དང་མཉམ་དུ་མདོར། མདོར་ན།
STT_TT00613_0540_3814360_to_3818950,ད་དཔེ་རྒྱལ་བ་རིན་པོ་ཆེ་གིས། ཨེ་ནས། བཀའ་བསྒྲུབ་ཀི་ཡོད་མ་རེད་ཟེར། རྒྱལ་བ་རིན་པོ་ཆེ་ཀིས་བཀའ་བསྒྲུབ་དགོས་རེད་ཟེར།  ,da dpe rgyal ba rin po che gis/_e nas/_bka' bsgrub ki yod ma red zer/_rgyal ba rin po che kis bka' bsgrub dgos red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0540_3814360_to_3818950.wav,STT_TT,3,111,4.59,wav16k/STT_TT00613_0540_3814360_to_3818950.wav,ད་དཔེ་རྒྱལ་བ་རིན་པོ་ཆེ་གིས། ཨེ་ནས། ཨེ། བཀའ་སྒྲུབ་ཀི་ཡོད་མ་རེད་ཟེ། རྒྱལ་བ་རིན་པོ་ཆེ་གིས་བཀའ་སྒྲུབ་དགོས་རེད་ཟེ།
STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0435_3523131_to_3529991,ཨེ་འདྲའི་ལབ་ཡག་རེད་ད་སང་ཉིན་དེར། ཨ་ཅག་མཛེས་མ་ལ་ལབ་ཀྱི་རཱ། ཨོ་ལབ་ཀྱི་རཱ། ཨ་ཅག་ལཱོ་ཋྀ་རའེ་ཞིག་གཏོགས་ད་ཨ་ཅག་འདི་ལས་མཛེས་པ་ཆགས་ཀྱི་རེད་ད་ལབ་ཡག་རེད་ད་ང་ཚོ་གཉིས་མཉམ་དུ།  ,e 'dra'i lab yag red da sang nyin der/_a cag mdzes ma la lab kyi rA/_o lab kyi rA/_a cag lA+o Th-i ra'e zhig gtogs da a cag 'di las mdzes pa chags kyi red da lab yag red da nga tsho gnyis mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0435_3523131_to_3529991.wav,STT_CS,3,164,6.86,wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0435_3523131_to_3529991.wav,ཨེ་འདྲའི་ལབ་ཡ་རེད་ད་ སོང་ཉིན་དེ། ཨ་ཅག་མཛེས་པ་ལ་ལབ་རེད། ཨོ་ལབ་ཀྱི་རེད། ཨ་ཅག་ལཱོ་ཋྀརའེ་ཅིག་གཏོག་དང་། ཨ་ཅག་འདི་ལ་མཛེས་པ་ཆགས་ཀྱི་རེད་ད་ལབ་ཡག་རེད་ད། ང་ཚོ་གཉིས་མཉམ་དུ།
STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0035_225204_to_230533,ལོ་མ་ལྗང་ཁུ། ལོ་མ་ལྗང་ཁུ་རེད་བེ། ཨ་ཙི་སྨྱོན་པ་འདྲ་བོ་བྱེད་ཀྱི་འདུག་བྷན། ལོ་མ་ལྗང་ཁུ་རེད་བེ།  ,lo ma ljang khu/_lo ma ljang khu red be/_a tsi smyon pa 'dra bo byed kyi 'dug b+han/_lo ma ljang khu red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0035_225204_to_230533.wav,STT_CS,3,93,5.329,wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0035_225204_to_230533.wav,ལོ་མ་ལྗང་ཁུ། ལོ་མ་ལྗང་ཁུ་རེད་བ། སྨྱོན་པ་འདྲ་བོ་བྱེད་ཀྱི་འདུག་དེ། ལོ་མ་ཆག་པ་རེད་།
STT_TT00534_0549_3927453_to_3932157,ཐེག་ཆེན་དེ་ལ་རྣམ་པ་གཉིས་ཡོད་དེ། རྒྱུ་ལ་སྤྱོད་པ་ཕར་ཕྱིན་ཐེག་པ་དང་། འབྲས་བུར་སྤྱོད་པ་གསང་སྔགས་རྡོ་རྗེ་ཐེག ད་ད་ལྟ།  ,theg chen de la rnam pa gnyis yod de/_rgyu la spyod pa phar phyin theg pa dang /_'bras bur spyod pa gsang sngags rdo rje theg_da da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0549_3927453_to_3932157.wav,STT_TT,3,113,4.704,wav16k/STT_TT00534_0549_3927453_to_3932157.wav,ཐེག་ཆེན་དེ་ལ་རྣམ་པ་གཉིས་ཡོད་དེ། རྒྱུད་ལ་སྤྱོད་པ་ཕར་ཕྱིན་ཐེག་པ་དང་། འབྲས་བུར་སྤྱོད་པ་གསང་སྔགས་རྡོ་རྗེའི་ཐེག ད་ཏག་ཏག
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0143_1122334_to_1128473,ཨ་ནས་ང་གྲོགས་པོ་དེ་ཚོ་ལ་འགྲེལ་བཤད་འདྲ་བོ་བརྒྱབ་ཡིན་ད། ཨ་ནས་མཉམ་དུ་ཟ་ཡིན་ད་རཱ་ང་ཚོ། ཞིམ་པོ་ཡ་ཡུད་བྱུང་སོང་ད་རཱ། ཨ་ནས་ད་ངས་གང་རེད་ད།  ,a nas nga grogs po de tsho la 'grel bshad 'dra bo brgyab yin da/_a nas mnyam du za yin da rA nga tsho/_zhim po ya yud byung song da rA/_a nas da ngas gang red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0143_1122334_to_1128473.wav,STT_CS,3,132,6.139,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0143_1122334_to_1128473.wav,ང་གྲོགས་པོ་དེ་ཚོ་ལ་ཨེ་ནས་འགྲེལ་བཤད་འདྲ་གྱི་ཡིན་། ཨ་ནས་མཉམ་དུ་ཟ་ཡིན་ད་རཱ་ང་ཚོ། གས་པོ་ཞིམ་པོ་ཡ་ཡུད་བྱུང་སོང་ད་རཱ། ལག། ངའི་ག་ར་དེ།
STT_TT00538_0209_1449104_to_1452909,ཆེན་པོ་སྡུག་ཅག་གནོད་འགྲོ་ངེ་ཅིག་མ་རེད་ཟེར་གི་ཡོད་རེད་དཱ། ངན་སོང་ལ་འཕེན་འགྲོ་ངེ་ཅིག ,chen po sdug cag gnod 'gro nge cig ma red zer gi yod red dA/_ngan song la 'phen 'gro nge cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0209_1449104_to_1452909.wav,STT_TT,3,83,3.805,wav16k/STT_TT00538_0209_1449104_to_1452909.wav,ཆེན་པོ་སྡུག་ཅག་གནོད་འགྲོ་ངེ་ཅིག་མ་རེད་ཟེར་གི་ཡོད་རེད་ད། ངན་སོང་ལ་ཕན་འགྲོ་ངེ་ཅིག
STT_TT00620_0212_1544601_to_1547417,འདུག་སེ་བྱས་ནས། ཨ་མའི་འོ་མ་བཏུང་ནས་འཚར་ལོངས་བྱས་པ་ཅིག་ཡིན་དུས་ཙ་ནས།  ,'dug se byas nas/_a ma'i 'o ma btung nas 'tshar longs byas pa cig yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00620_0212_1544601_to_1547417.wav,STT_TT,3,69,2.816,wav16k/STT_TT00620_0212_1544601_to_1547417.wav,འདུག་སེ་བྱས་ནས་ ཨ་མའི་འོག་མ་བཏུང་ནས་འཚར་ལོངས་བྱས་པ་ཅིག་ཡིན་དུས་ཙ་ནས།
